1.1011974260602866,7.360491244989327,5.612865958141912
8.709413040164009,2.439857251818389,9.792715707484133
0.7942229024254343,0.2049782818223398,9.392881372389274
10.232588088214085,1.3682632417394978,6.490059095371558
7.577536837626652,2.343196651831369,3.971522940310433
2.8560757610658656,8.601569026674209,4.424108486212973
2.5932636092229018,10.076214847508147,3.016545713665593
9.910000010222266,10.49938504099226,6.995841717147764
7.0424238147478375,6.904219755360661,4.833714755236853
9.83208193920857,5.149941087589296,0.9565079418563284
8.078917078189301,8.61707581461219,1.6717255355282687
7.681497739282866,7.861981230932335,9.696480721331273
6.1172090345705845,2.3343989389452573,10.317167200865148
5.8220761536196814,1.7549327935355217,8.383833680854416
7.282841101957272,4.543138969271,5.18516419210924
5.507987683395536,8.453448251456859,9.610956470772141
9.670261362217113,5.2496832901485755,5.822142882517882
7.273993845235653,8.137853762936341,5.782614740980099
10.268364308941097,9.359720559593017,10.044528930751458
1.8257194735032691,0.779863619329402,7.454893623301509
5.815121350605116,0.2987338206949777,10.814427007974697
6.5419131924075975,6.223543153400004,9.482234464065614
8.613459759536713,8.296900130653237,8.116464174758606
3.7798524549118935,9.219165089999024,0.8740319976560853
1.1985580078171734,4.598566345996429,7.974572148815197
5.879490188971236,3.3156632272121023,4.7475357162759435
6.012644990521381,2.3763087305900648,5.857843858501723
8.769805367827631,4.2268190734513365,8.237912217344341
5.663795884214733,8.101069827071445,2.555660274041002
9.514515466920958,9.713216157477028,1.1302269621493508
4.9559714978823095,2.4461508427826053,10.253395004897868
10.558018134830109,8.711305150019939,9.823504784868515
8.296805356520766,8.962672664743812,9.006151444171852
9.243194414332583,7.634962957731911,6.044774587753986
5.631879037600872,3.203070785062124,6.886112630604309
3.9580212090762252,4.262518035092404,8.876366958536677
2.7857056076307365,10.523606297125776,5.639617915987728
3.3974028553633047,1.1429576236847532,9.605319596464234
9.676417340363713,3.7950717855031497,7.498519409583665
1.2048182271904393,6.103216300057587,2.096054343421897
9.89093408643334,2.9931603128912765,6.692932939292822
2.6661768439298523,3.758908589773476,9.265248398689684
9.311145470146018,4.126739377867351,4.126092115530142
4.602555709534759,4.3397641502653626,6.91360318226312
8.348290229607379,3.3279185165088565,3.937390929303177
2.3639371871434656,7.150927822180786,3.2810274720380006
0.5596598659770484,6.208215913774989,1.0069653638368152
7.546806707052418,2.0105938971119475,10.155998627539377
8.485523843516415,3.219780133086408,7.300268083613266
6.714043495737416,1.9336941654884867,0.1464705600152162
9.39528465170832,0.20179266962680564,9.620522810081189
9.918088786237089,7.452017314379367,6.5447032918275205
3.1109679613455286,7.171918170213468,6.63340556468663
1.1772778638179635,2.291350305524195,0.06301465678885754
1.5851959552872237,7.888302546203517,2.1245435927015817
8.980828268046963,4.746337981995636,4.743127084550624
4.34782379990545,6.220289039020718,5.496292246429507
10.756797575933021,0.7710876327355121,5.2666907995025465
1.7248479122871598,6.749504989497344,7.687772864206474
5.641816804647204,0.008889204702520194,1.3825613210548249
3.1612965087051736,5.205342150602912,3.0399568749364447
8.759960295335821,1.2680934099822487,7.769300614937258
0.6528920825035325,5.926309325279032,8.614910821267994
8.600251152737842,3.3597037486166488,10.55415829955942
3.4799279280913917,5.6208830324215695,8.528393568090433
0.6745162629134215,9.921259126794725,5.507175326027073
7.838019712826986,9.329257019560748,3.989546691770385
8.02026076950245,0.7618333064556299,10.552433230133893
6.141619704232948,5.595069809617997,9.001988721159774
8.361500295061697,3.818636415789263,10.947084861540894
10.053689469606509,1.453010663821216,2.206986856047498
2.9977650569903482,1.7446422764001357,2.2855051022621535
4.187186647066056,8.917046047858868,9.728783805376008
10.41243733003504,9.090851727760484,4.093591573017628
10.099475191391694,3.531759120691654,10.529088787003106
1.2496924359645067,5.960137786665598,2.3515712892195744
7.456078532765592,3.2220354266547373,9.332776370258296
8.314289200581515,2.2068886609794327,5.382044426092573
4.530977644520866,2.3091804934898685,2.4962113269367583
4.531199220036898,5.962436211568869,9.352979432490546
6.462925806106554,7.664560434385822,10.81839959135832
0.7651919159665853,1.2815925043089351,2.2250055113912324
7.840187585494608,2.7210365493788244,4.682822209900343
1.7141198346754651,5.126922415680875,6.574698747170067
2.520580208556794,8.163684716833576,7.775003491041641
0.5135662818782515,10.250172141263961,3.217513173656344
8.518238124481567,6.114169191205408,0.3248214309722066
9.107524928988346,6.910801980022772,0.4506282713241033
1.2399595327507402,7.533568074610872,4.3731882178888295
8.702937248209746,10.375007998584245,8.454346575741928
5.010025659240623,0.8952524000556141,6.034820009986224
7.497264276576719,0.14464308736190434,1.7533113936362827
1.720057919841418,7.104784219315193,1.6976088321067495
4.765512668234963,9.535328138529891,9.784649432447553
8.197699614943481,9.678673395935018,9.605872773636554
3.7729770759937233,3.4550873443758414,4.533111800618663
8.311058901135588,2.4182305242970843,4.018502733765152
4.7243284113971145,3.8311265502515495,6.8059978681302455
5.129086097062847,5.834726126670522,3.019352789921423
7.955637419316582,4.527086165328429,4.267069248413304
4.5458535369535165,7.017706866048263,7.567745783993282
0.04644815209028818,7.158566989605851,10.878058509505522
4.007607508299186,8.681513517649204,0.7772305055175234
10.444091758825897,10.563790507919736,1.3403787256333792
10.61166655243942,9.319700830643402,10.198650986361068
6.257917501733501,7.353583164445022,3.6081450042164582
5.145684419322698,7.914390066807336,2.868098752337571
1.1603897079544685,9.681922181762552,7.520165366314478
8.923943185204111,9.574367917697833,8.757012266454797
7.737100194555207,5.727380847941593,5.055868556520137
4.94331794731461,8.578710634017307,8.986341210109147
5.393222044677472,3.3228343963094704,10.262997855979645
4.503339384922297,4.250137936959834,1.4835255657312951
8.2425484622581,10.767820147172225,1.7349501298321566
3.874366846633128,10.910612533271825,5.563797535486572
8.757676354186193,10.202477557715133,6.969817874141718
8.861475033094399,8.607703711832334,9.360802428977854
4.4340405626700505,5.5882311209809234,10.091391268162024
2.9040504375778378,6.4140777647153,0.8681989768500872
3.4759267429895018,7.774471237464964,10.398958560622091
7.389199878542866,7.252850728910294,6.4606261761337125
3.609194064913108,4.258607190622901,7.941583789203267
7.7837160468675535,6.500306498565685,7.775513512710867
8.710853662403899,8.55265406552072,7.636861459178633
0.818732918200767,6.870037917204948,1.8714595675084016
3.3040166885208513,9.787487448502992,6.159315396610094
8.23441702789976,7.232849959367878,10.475518557339084
2.662388050506915,1.127938235321547,8.52302362216093
9.730378093873695,8.692915024623062,4.808236426724491
5.787432460765393,4.234100384939188,4.381795772957079
4.835944626148826,10.193013151153004,7.569937078787317
1.8619670328444236,2.9313696568137995,0.1010652298117003
2.462485674395279,1.597671307828267,2.5919445796816314
5.0813498110508935,7.599086019387921,7.00249468741222
1.6569874466666317,9.428822294949759,10.84636214976157
7.465347861901827,1.4487387182138758,2.4143231711581405
9.491662299821224,0.7272998851993518,8.268664305048517
7.8018417808434775,0.006932427178958922,10.245149550471435
6.5340038197339725,1.8619917244745359,10.26664484454112
9.690534545723793,9.977283234381543,9.578839969548794
5.426727541378207,4.941718391849354,9.97925389465113
9.572906246288644,9.624870319911675,9.579725871514917
2.9583128955598963,9.498341028118745,8.415773042099529
4.52228412788455,2.0135876957134,3.620937445919179
7.838185633927152,10.292000634195237,3.22207003903881
8.866751687079482,6.545970872064119,2.840880152484049
7.434084013516679,5.0883282841852315,9.107978421260432
8.796655807737267,6.288765993909356,4.187486765149046
10.376520561582158,6.056971086680048,10.790110901245761
6.26627885965414,8.832684115968972,4.805488554596276
5.066546092103631,8.017833506383955,9.583601559251274
2.6940799846525145,5.533361345974102,9.682891447179939
3.421231607702471,3.3208800316133305,5.9701572774257565
9.642051850369846,5.400625201841915,1.1872749913485905
8.922923961852351,4.543682116710054,7.490845569676736
4.661374145850255,7.123542364786628,10.975616557141128
1.8343694182151524,4.977197120035772,4.775699930721816
0.7796933467304471,5.27436536403785,3.469137694021833
7.264371091006295,1.2486306115533872,7.718940776295747
1.2554222715985213,6.294481170023795,3.4910218172799405
6.581836702514337,3.3493412930317925,2.2353368459803233
8.532811153922626,2.35109660346325,10.12231474863761
2.1790024965042702,8.685325226012841,8.604706248899896
1.9071053338900943,7.418105626475751,2.01023576623612
8.252529934681716,1.5763376783434482,5.676136145112838
7.778873803871584,9.934328409830133,5.108709742760349
3.492684022388202,4.992953484555083,8.797843975443746
3.665548500128952,2.9827922040832124,1.6082602405931905
4.724511357964583,4.139318537202404,9.081398054306185
5.950948169550738,1.1465020255774876,5.812369731093793
3.7121779293998562,2.2074093895844253,5.4984474769442215
2.4086319531059908,5.3488707863935945,2.948075404100638
9.520044192363926,2.8261175755581163,1.7570770419049402
3.646303690727821,10.797595694021197,4.609867813628245
10.059640271425142,3.483984407574359,5.842875468796077
1.9663607716703375,1.6777717323323402,1.9785394497013675
2.935271816944148,5.150760594813554,9.610097753214095
1.6483284816924415,0.4342159193900417,6.621206429779968
7.117385815609918,6.953029808257787,9.317935976875997
6.574049127577207,8.301970950078116,2.1849972864541254
1.0693232476180632,10.220434038404603,5.686644922453642
8.710392295113982,3.9950799611302714,9.756384923255926
9.533807550478032,6.534234619003185,3.4225352585536744
10.857889215167058,10.164787590437676,1.790851032081278
4.338503652186029,0.6405309949737391,10.829004186414402
9.804611415799704,7.659554961189554,4.422162763486335
2.457201258729574,5.830820050614598,2.231625855234417
2.879106112050149,1.3144965817078011,3.769175362875276
10.967798946026447,10.78474963514343,7.069036623857887
8.68963367820633,2.3504425952760295,9.667484051286324
4.816878872560789,8.026276392329493,4.936104102089613
7.418920315129287,1.1896835261708452,6.693019748612134
6.215017818321264,5.267072542151957,3.8977644645477585
3.8993158589189134,7.579974456016066,0.19288651862140693
9.817401647520976,4.714788452199482,0.24970652601963586
10.422807447590284,8.564997417367799,2.6061127697595246
9.768717365231373,0.0381510420866964,9.212406678578443
10.013907194326688,9.038888883249962,6.316836260872445
0.5549798842958324,9.967056359239095,0.6438857464641139
10.030568634348176,10.671773126855086,5.994076570034523
6.853450180854495,0.0115685773417451,6.507409093724031
6.712113255437818,10.304626923550641,4.1186967632403215
6.923315484165621,6.701360963226487,3.6656182010063922
1.2547779788421831,3.638887791059123,1.9790720971531304
3.6987488231568633,6.162809252233472,1.4141110907960917
4.601317825541799,5.180792344136556,1.2492864837822657
8.173674380688025,8.047346565759035,9.941922098139257
4.69702022679076,10.250589256860906,8.482868948191726
6.439457266859202,5.504828831614798,1.3605278100299447
8.092901423693974,3.2129158220867584,4.815288245223153
7.25449167560348,6.292434821366043,5.114655720184068
8.430344249770911,6.436585993035593,1.2175745871692194
4.785838527816263,2.490356678159103,3.95580733995372
1.6458640948361514,9.62141385548225,8.60030940871191
7.001002172842053,0.8073170528046852,7.754520649870177
4.9607006523545065,7.083133734053426,7.862949003598268
9.134633529858393,6.422013101186634,6.203261546935158
1.3083163542262306,9.164794518793132,1.8066112955591083
7.336369628622163,1.2767659851731188,8.455690277685745
3.4518135943751647,0.7707683331603509,8.178488068149695
3.0497745878092006,0.9562638904623442,9.820197309806073
10.99830953927452,0.9625377024485324,5.394220158648047
5.090585391402879,5.178989662503377,6.845648879811286
5.83555900486712,5.376125359608166,0.44489649842345497
0.5402870871128735,0.8303594743423318,2.5034052022519693
8.833355075955039,5.436400933271803,4.979964002408341
8.364976264437251,0.9980058744015172,0.8503881656906761
2.8405321972132365,10.19648325534379,9.097254772365003
2.2579540201167383,3.859134355528767,0.8975159565324441
4.00399509389227,1.5604615591286894,7.815479014208198
8.666268710513803,1.0526441734981111,7.199570099052969
3.9733110698896903,3.696757648761328,2.703933500511132
8.67356773909474,4.502623872245922,1.810095583874045
9.696921377376805,5.505279554414784,1.04074398622252
2.805374026418892,8.418567418496151,1.5880711596247663
4.194224377994447,2.5274999749349707,3.9716240577096547
10.94191630190301,9.783863772563425,9.162013495171458
0.7921488688997949,3.013947686630413,2.8063659993920123
9.780788279088444,0.6816800363034577,7.088379469123378
1.6428463580837294,10.597047838022233,10.173082428179598
2.4903293006970317,4.24199093440445,3.594485546370032
5.4479386444667135,9.298633976335603,9.60288059025631
6.290513469453377,6.7291577270963625,8.87521747834417
7.128524684792856,7.0027685707884775,4.598344390735353
6.840320197138517,10.515050078375424,8.470696917395918
7.357311182670681,2.2233391373070766,2.8382581048863886
3.667346405204092,10.199944387056126,7.796566663507353
2.8029438479239634,4.672506466126081,4.845063089477161
4.159170406542781,3.0832319610728405,8.447912857298213
6.4210008268030965,3.5674449961040247,1.6294453001024265
10.014291311371107,2.853382111528523,5.105383835456282
2.18538664395352,8.650689338965378,6.7902336293991965
9.270737645069254,4.728590838572886,1.8599995799377875
5.631409491555173,2.9889957377854377,0.22748683926001745
7.600548417948057,0.6656052410567483,1.1378266857909327
6.745303056427705,5.006653264154207,6.5550194952318845
10.602649535334825,8.632302762211244,9.47845715032803
2.195112018671084,5.706979110904398,2.093446194488517
0.4358220676230565,8.685901042662344,7.282488406901287
7.727332543603216,5.1885122521542915,8.861056957836361
4.718230741715259,9.861128115465087,5.548237831715904
3.3616575147376317,9.214071028942042,9.339902192519776
8.782312289968807,9.569874521596674,7.38639308969769
5.033985628953507,10.642309336323304,9.88469574228173
2.035278057702466,7.164405959949362,7.649977915716184
8.15822282671526,10.523957360306479,3.6014334251275426
1.9138778562993408,4.273959002335964,6.5965426178124416
8.000390283522828,4.5153378218851055,0.5528141263352369
9.443845976951724,2.1276061655590603,2.3544204453255237
4.0769080007574034,4.7647546006327115,3.434951096238433
6.201813190351442,6.176377526124572,5.952997690332418
0.5919284611146328,4.312869769939029,5.2861244596999
8.672835859148536,7.317176893909391,7.3697310279323345
9.1964935108095,2.6408738144881707,2.6506827058123688
1.3126810328938467,0.16754266899951875,2.440690667256811
6.095134643780665,9.90623453091148,4.1731739439867575
0.01661880646280378,2.6847111268446677,6.859215986536957
3.2758134465159823,7.053080703110075,9.127871382600533
8.769644266589406,3.4486524630850632,8.786123457194938
7.0526062946339305,6.827314539322219,4.791923614341643
4.922155204447328,4.381909816821281,4.961513979230832
3.577719649903605,4.1338048226189175,1.0467916483625133
8.146651983795495,7.5414857635328385,1.236063010748685
8.07677850462511,10.264579631884596,7.491633514075432
7.283955344321318,9.100064228198466,4.460870358781688
2.1947733368455804,9.955865287770557,1.9056761524998769
8.145769876070004,6.964483245213934,5.4596582350239595
4.7928849415369585,7.024128554061631,4.876416835267966
1.91283789580034,4.439098169023553,6.12567790076503
2.4043752370802127,6.8184340998505855,3.7082724085625713
5.054210495299814,2.4620632110962597,10.434995902612659
6.562146765376023,6.628043304291038,4.721128285058665
0.7770008043737962,0.4770856567823967,5.8668821631463635
6.107642244991933,9.458924711377607,8.58181197323435
1.825872672221883,0.12823007116713792,8.694154007516191
4.3574836977070746,4.862112202414959,1.3848683695890154
4.019542581605206,2.2197551089137706,9.015524149622047
8.509999003089511,1.7329573545946984,2.4245623629812054
7.479817921368436,5.893507335259099,1.8167597188065057
9.683735001098636,0.32429102940477395,6.427900910663258
4.974695191953462,3.6103005431853656,9.427533038982276
5.556881687619141,7.7958057371447875,5.003335573444793
9.113607540080043,3.0755040198333905,7.014004919954853
6.958124017886705,9.38390312331289,5.615396620234423
3.2420950317208006,8.584518550634028,0.7584216246852303
8.363830662525467,0.233036926876554,8.226352178471158
1.5932619672423134,7.216819733722964,1.2279345070197634
2.920466071644444,2.5205011781674265,7.986291428909577
7.156869205805832,8.43453239505749,3.245960449208982
5.150752825702613,0.3949399942131791,7.024454108333588
1.5787486960765245,8.661099268466064,5.377310073936188
1.1208429610163697,4.335113476286509,0.24217316923242616
0.4860159129497084,6.485519429232968,0.3813828582914343
8.799859328599595,7.965938907199915,3.5078864526575897
8.010282794897027,9.315810068365804,10.11324646537974
6.875431383488665,6.431397519031936,9.99372063841925
5.335097027529533,10.368340064272488,3.9517471657601266
8.478067900470368,7.069573167255157,3.162992905361576
7.72696416089911,5.286513654701081,6.399803789696404
5.045973207831227,1.3303043484732011,9.532098794115779
0.8264015367520055,10.524250826301717,7.324658769915877
10.899575556338025,3.544097779866846,3.443073156969493
8.469461529444825,6.37150407878302,5.1436848869587575
5.099997189586217,4.764252396712871,2.1230364639384103
4.66742398671992,7.76857007703663,9.47408282011505
1.8746624384606856,0.8615063324720463,0.6770723809268532
5.461190472230546,0.6610882996988742,10.646163899521968
9.201169429563365,4.954352547539816,7.017370603134094
5.57196004453608,10.673810044427643,10.438258137944176
7.494159833137807,6.476334257812296,5.7706891832531415
5.040237436114464,2.2639949331865505,9.567193557609759
10.690372237778382,10.35458199690781,10.263276258619193
1.2393978401460983,5.7616642736554144,9.145358221180407
5.122132911684212,4.225391711828378,9.524640955101193
3.797792652290675,6.382795609364962,3.5147473484352187
6.840168981204232,5.8043304867094205,4.06742532578518
10.301324401613602,5.77085637517105,3.2104444534066165
7.509355700116893,1.1332765763551231,7.286575974905844
10.373053050849563,2.002488008439552,4.664182446709919
6.3532565498336515,1.742810064208956,6.35978780578554
0.9703888228376434,1.0494480721143764,6.3540224803234535
10.390375913963087,6.892604685596797,8.26595723229329
7.609261919141034,5.55584307789623,5.652570722327535
10.09591938361417,7.998322282210043,7.746538282687867
1.3059547905407602,2.5842975735691525,6.717888209821467
2.3232101791963244,5.512701330298637,3.9750330684132233
4.797763212499256,0.7989879409211937,2.354511382506744
2.5038806030496383,9.570162379848073,9.189712204742674
7.832186773873088,10.50151129076125,2.2111220618360283
1.4421841049729598,5.697060347904447,9.475725217305742
7.211903079035238,2.7436313938539554,6.278788850756153
3.2386153646060403,4.852135358479036,2.4522511688605317
1.1529905861251526,7.550774053597188,0.33687249501874783
3.5086216774665755,8.821493642758915,5.075189242020022
2.446099968605539,1.6425055836851814,0.8127187597138956
6.032749864234128,6.439573119362639,4.4027968052600235
2.885334721920917,7.898183262854795,10.211804482991411
10.126461515665085,4.0892480963645585,3.0538760276170183
4.543435414144813,3.716811244003456,7.293991709795722
2.3226520903667387,2.8866733069058506,6.1565858536794735
8.591902715569192,1.6316795855330102,9.869867780529011
6.729010412399282,5.432890446883394,5.8419358914587685
5.545850857635172,6.0169019643227335,7.595138579398711
2.9277270971842158,5.788998412704675,7.682370785489724
1.5451939478039916,10.210736850535923,6.288721259993413
5.568354570845252,3.643991558023132,9.00761398686591
7.085574648194657,10.229644022657727,8.636216449400463
2.1055679023388483,6.137521551557746,7.769308474764887
5.842271435402415,7.074676275699942,9.446948961966234
7.518927429191214,5.810800174170938,0.84693731311296
10.277642506524423,5.364638982284667,6.883620159964583
2.4771114449136906,6.302378343666931,8.382411932864223
10.757495073223462,1.4869874478331242,6.313883275124447
2.0660914057350017,6.128362870946986,4.111549412417672
8.567512637459021,10.785285039073925,5.326965557037421
5.441858693023037,2.627950299900081,9.471149803322703
5.1993469309849365,4.745064844974281,10.32310290880172
10.217523166438196,4.3086299347908845,6.274224556643835
9.665879528306332,9.293076052379726,10.344056144203256
10.233214788842037,7.539013893463514,7.468811497282811
3.4665543582071487,6.3110205040269225,1.4555879142391823
8.084064603627372,5.127032994303017,6.4674038507189024
7.690745658209512,8.74659271105922,7.443239249009505
7.755057477596931,4.437919236163977,2.4570015221416153
5.5231452800219945,0.6165527639143572,4.000258658069684
0.3856759156588797,3.917741818922375,2.482685877506724
2.3621599166213203,8.556663706277106,7.681787248560897
5.6031668349128365,8.965085387237151,7.116102850273865
3.046330713315029,8.898946767647983,8.421961471080179
1.9414236705716337,8.414347204946806,9.671924994652676
6.980473677822137,9.120572728703387,9.182410678917662
3.141567762642073,1.4657772181861426,7.766281422092879
1.9589433349719236,2.1631860706847883,5.1724234935249065
4.449901970224441,4.753463860477488,5.276052626374828
4.3237096395175385,2.80831172376782,1.3481019672799266
8.067277404874037,7.279332674126158,4.900938714786079
